OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 10:15:00,10,15,4,1,2023,1.2636,1.2637,1.2602,1.2611,74667.0
2023-01-04 10:16:00,10,16,4,1,2023,1.261,1.2655,1.261,1.2615,101477.0
2023-01-04 10:17:00,10,17,4,1,2023,1.2616,1.2616,1.2557,1.2574,101677.0
2023-01-04 10:18:00,10,18,4,1,2023,1.2575,1.2631,1.2561,1.2631,121881.0
2023-01-04 10:19:00,10,19,4,1,2023,1.2632,1.2634,1.259,1.2614,41929.0
2023-01-04 10:20:00,10,20,4,1,2023,1.2612,1.2629,1.2594,1.2626,42373.0
2023-01-04 10:21:00,10,21,4,1,2023,1.263,1.2654,1.2603,1.263,99291.0
2023-01-04 10:22:00,10,22,4,1,2023,1.2627,1.2695,1.262,1.2695,213979.0
2023-01-04 10:23:00,10,23,4,1,2023,1.2695,1.2698,1.265,1.265,110751.0
2023-01-04 10:24:00,10,24,4,1,2023,1.265,1.265,1.2582,1.2588,115050.0
2023-01-04 10:25:00,10,25,4,1,2023,1.2587,1.2602,1.2562,1.2571,74756.0
2023-01-04 10:26:00,10,26,4,1,2023,1.2571,1.2584,1.2561,1.2561,34660.0
2023-01-04 10:27:00,10,27,4,1,2023,1.2561,1.2578,1.256,1.2569,34324.0
2023-01-04 10:28:00,10,28,4,1,2023,1.2569,1.258,1.2545,1.2574,60861.0
2023-01-04 10:29:00,10,29,4,1,2023,1.2574,1.2625,1.2561,1.2588,101269.0
2023-01-04 10:30:00,10,30,4,1,2023,1.2589,1.2591,1.2553,1.2561,211644.0
2023-01-04 10:31:00,10,31,4,1,2023,1.2563,1.257,1.2546,1.2563,66904.0
2023-01-04 10:32:00,10,32,4,1,2023,1.2563,1.2573,1.2545,1.2561,55947.0
2023-01-04 10:33:00,10,33,4,1,2023,1.256,1.2572,1.2544,1.2551,21661.0
2023-01-04 10:34:00,10,34,4,1,2023,1.2551,1.2558,1.2516,1.2524,167629.0
2023-01-04 10:35:00,10,35,4,1,2023,1.2524,1.2541,1.2522,1.254,25441.0
2023-01-04 10:36:00,10,36,4,1,2023,1.254,1.2541,1.2519,1.2523,43459.0
2023-01-04 10:37:00,10,37,4,1,2023,1.2525,1.2541,1.2521,1.2536,29305.0
2023-01-04 10:38:00,10,38,4,1,2023,1.2537,1.2537,1.2521,1.2527,15267.0
2023-01-04 10:39:00,10,39,4,1,2023,1.2526,1.2532,1.2526,1.2526,15976.0
2023-01-04 10:40:00,10,40,4,1,2023,1.2526,1.2557,1.252,1.2536,43232.0
2023-01-04 10:41:00,10,41,4,1,2023,1.2536,1.2551,1.2524,1.2543,38565.0
2023-01-04 10:42:00,10,42,4,1,2023,1.2542,1.2561,1.2542,1.2545,45883.0
2023-01-04 10:43:00,10,43,4,1,2023,1.2546,1.2546,1.253,1.2536,19580.0
2023-01-04 10:44:00,10,44,4,1,2023,1.2537,1.2547,1.25,1.2515,113882.0
2023-01-04 10:45:00,10,45,4,1,2023,1.2518,1.2562,1.2518,1.2531,58418.0
2023-01-04 10:46:00,10,46,4,1,2023,1.2532,1.2533,1.2518,1.2522,14067.0
2023-01-04 10:47:00,10,47,4,1,2023,1.2523,1.253,1.2515,1.2519,36615.0
2023-01-04 10:48:00,10,48,4,1,2023,1.2519,1.2545,1.2509,1.2524,53652.0
2023-01-04 10:49:00,10,49,4,1,2023,1.2523,1.2526,1.2505,1.2517,26755.0
2023-01-04 10:50:00,10,50,4,1,2023,1.2517,1.2558,1.2515,1.2558,64290.0
2023-01-04 10:51:00,10,51,4,1,2023,1.2559,1.2562,1.2534,1.2554,31487.0
