OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 05:28:00,5,28,4,1,2023,3.8162,3.82,3.8162,3.8193,7332.8
2023-01-04 05:29:00,5,29,4,1,2023,3.82,3.8209,3.8171,3.8178,10794.7
2023-01-04 05:30:00,5,30,4,1,2023,3.8177,3.8179,3.8054,3.8113,74049.8
2023-01-04 05:31:00,5,31,4,1,2023,3.8113,3.812,3.7993,3.7997,60988.0
2023-01-04 05:32:00,5,32,4,1,2023,3.8002,3.8048,3.7993,3.8002,28509.5
2023-01-04 05:33:00,5,33,4,1,2023,3.8003,3.8052,3.8003,3.8045,32250.1
2023-01-04 05:34:00,5,34,4,1,2023,3.8045,3.8177,3.8035,3.8169,43920.1
2023-01-04 05:35:00,5,35,4,1,2023,3.8173,3.8192,3.8083,3.8124,35005.3
2023-01-04 05:36:00,5,36,4,1,2023,3.8136,3.8148,3.8082,3.8087,21804.0
2023-01-04 05:37:00,5,37,4,1,2023,3.8082,3.8109,3.8042,3.8042,26182.7
2023-01-04 05:38:00,5,38,4,1,2023,3.8042,3.81,3.8027,3.8091,24218.4
2023-01-04 05:39:00,5,39,4,1,2023,3.8088,3.8109,3.8056,3.8062,12435.8
2023-01-04 05:40:00,5,40,4,1,2023,3.8071,3.8077,3.805,3.8076,13820.7
2023-01-04 05:41:00,5,41,4,1,2023,3.8077,3.8198,3.8076,3.8191,37855.6
2023-01-04 05:42:00,5,42,4,1,2023,3.819,3.8345,3.819,3.8279,83834.2
2023-01-04 05:43:00,5,43,4,1,2023,3.8276,3.8363,3.8275,3.8296,72059.2
2023-01-04 05:44:00,5,44,4,1,2023,3.8295,3.831,3.8256,3.8289,44849.0
2023-01-04 05:45:00,5,45,4,1,2023,3.8286,3.829,3.8215,3.8242,21604.0
2023-01-04 05:46:00,5,46,4,1,2023,3.8243,3.8325,3.8222,3.829,26741.7
2023-01-04 05:47:00,5,47,4,1,2023,3.8299,3.8471,3.8227,3.842,266794.9
2023-01-04 05:48:00,5,48,4,1,2023,3.842,3.848,3.8264,3.8474,161781.6
2023-01-04 05:49:00,5,49,4,1,2023,3.8478,3.849,3.8421,3.844,33813.8
2023-01-04 05:50:00,5,50,4,1,2023,3.844,3.8448,3.8391,3.8413,29439.1
2023-01-04 05:51:00,5,51,4,1,2023,3.8412,3.8415,3.8303,3.8404,43378.0
2023-01-04 05:52:00,5,52,4,1,2023,3.8404,3.8448,3.84,3.8415,18508.0
2023-01-04 05:53:00,5,53,4,1,2023,3.8415,3.8494,3.84,3.8488,39527.4
2023-01-04 05:54:00,5,54,4,1,2023,3.8488,3.8547,3.8452,3.8499,110741.2
2023-01-04 05:55:00,5,55,4,1,2023,3.8503,3.8503,3.8447,3.8491,23256.2
2023-01-04 05:56:00,5,56,4,1,2023,3.8499,3.8585,3.8496,3.857,70891.8
2023-01-04 05:57:00,5,57,4,1,2023,3.8567,3.8681,3.8466,3.8653,135112.7
2023-01-04 05:58:00,5,58,4,1,2023,3.8645,3.8664,3.8611,3.8631,47655.0
2023-01-04 05:59:00,5,59,4,1,2023,3.8628,3.8654,3.8419,3.8426,177278.9
2023-01-04 06:00:00,6,0,4,1,2023,3.8426,3.8482,3.842,3.8432,47496.1
2023-01-04 06:01:00,6,1,4,1,2023,3.8434,3.8453,3.8401,3.8414,15427.8
2023-01-04 06:02:00,6,2,4,1,2023,3.8414,3.8439,3.8368,3.8422,92876.5
2023-01-04 06:03:00,6,3,4,1,2023,3.8428,3.8607,3.8422,3.8603,56435.3
2023-01-04 06:04:00,6,4,4,1,2023,3.8603,3.8659,3.8547,3.8552,45319.2
2023-01-04 06:05:00,6,5,4,1,2023,3.8551,3.8565,3.8409,3.845,58329.1
2023-01-04 06:06:00,6,6,4,1,2023,3.8451,3.8479,3.8367,3.8374,22765.8
2023-01-04 06:07:00,6,7,4,1,2023,3.8374,3.8411,3.8331,3.837,12714.9
2023-01-04 06:08:00,6,8,4,1,2023,3.8365,3.8424,3.8333,3.8395,32496.8
2023-01-04 06:09:00,6,9,4,1,2023,3.8395,3.8442,3.8395,3.8432,15681.0
2023-01-04 06:10:00,6,10,4,1,2023,3.843,3.8435,3.837,3.8386,14427.5
2023-01-04 06:11:00,6,11,4,1,2023,3.8391,3.8392,3.8349,3.8353,4415.9
2023-01-04 06:12:00,6,12,4,1,2023,3.8354,3.8368,3.83,3.8324,11189.8
2023-01-04 06:13:00,6,13,4,1,2023,3.8328,3.8337,3.8302,3.8311,4085.6
2023-01-04 06:14:00,6,14,4,1,2023,3.8311,3.8323,3.8284,3.8288,13147.8
2023-01-04 06:15:00,6,15,4,1,2023,3.8295,3.8315,3.8162,3.8269,129630.5
2023-01-04 06:16:00,6,16,4,1,2023,3.8269,3.8269,3.8169,3.8226,76314.9
2023-01-04 06:17:00,6,17,4,1,2023,3.8225,3.8251,3.8194,3.8249,21830.8
2023-01-04 06:18:00,6,18,4,1,2023,3.8244,3.8319,3.8244,3.8255,31689.6
2023-01-04 06:19:00,6,19,4,1,2023,3.8278,3.8288,3.8255,3.8275,1465.2
2023-01-04 06:20:00,6,20,4,1,2023,3.8277,3.834,3.8277,3.8322,56407.2
2023-01-04 06:21:00,6,21,4,1,2023,3.8321,3.8334,3.831,3.8328,10321.1
2023-01-04 06:22:00,6,22,4,1,2023,3.8328,3.8328,3.8268,3.8271,9781.3
2023-01-04 06:23:00,6,23,4,1,2023,3.8268,3.8286,3.8261,3.8266,8516.8
2023-01-04 06:24:00,6,24,4,1,2023,3.8266,3.8283,3.8217,3.8231,17292.6
2023-01-04 06:25:00,6,25,4,1,2023,3.8229,3.8261,3.8218,3.8225,9574.8
2023-01-04 06:26:00,6,26,4,1,2023,3.8223,3.8253,3.8207,3.8212,12997.3
2023-01-04 06:27:00,6,27,4,1,2023,3.8208,3.8249,3.8134,3.8149,43657.1
2023-01-04 06:28:00,6,28,4,1,2023,3.8149,3.8187,3.8101,3.818,36548.7
2023-01-04 06:29:00,6,29,4,1,2023,3.8184,3.8184,3.7965,3.8095,219860.7
2023-01-04 06:30:00,6,30,4,1,2023,3.8096,3.8129,3.808,3.8129,66867.9
2023-01-04 06:31:00,6,31,4,1,2023,3.8126,3.8149,3.8112,3.8141,14972.0
2023-01-04 06:32:00,6,32,4,1,2023,3.8141,3.8147,3.8095,3.8134,33397.1
2023-01-04 06:33:00,6,33,4,1,2023,3.8132,3.8133,3.804,3.8082,46340.6
2023-01-04 06:34:00,6,34,4,1,2023,3.809,3.8121,3.8,3.8038,54166.3
2023-01-04 06:35:00,6,35,4,1,2023,3.8037,3.8178,3.8036,3.817,141041.3
2023-01-04 06:36:00,6,36,4,1,2023,3.8168,3.8174,3.8089,3.8122,20529.3
2023-01-04 06:37:00,6,37,4,1,2023,3.8119,3.8234,3.8111,3.8214,17707.7
2023-01-04 06:38:00,6,38,4,1,2023,3.8214,3.8265,3.8197,3.8211,28954.9
2023-01-04 06:39:00,6,39,4,1,2023,3.8215,3.8243,3.8187,3.8188,30477.2
2023-01-04 06:40:00,6,40,4,1,2023,3.8189,3.8221,3.817,3.818,45133.0
2023-01-04 06:41:00,6,41,4,1,2023,3.8179,3.8232,3.8161,3.8212,11938.6
2023-01-04 06:42:00,6,42,4,1,2023,3.821,3.8294,3.8201,3.8208,99158.5
2023-01-04 06:43:00,6,43,4,1,2023,3.8213,3.8241,3.8181,3.8217,18478.7
2023-01-04 06:44:00,6,44,4,1,2023,3.8216,3.8313,3.8209,3.8236,66589.1
2023-01-04 06:45:00,6,45,4,1,2023,3.822,3.8246,3.8172,3.8172,12521.2
2023-01-04 06:46:00,6,46,4,1,2023,3.8172,3.8188,3.8137,3.8175,20593.8
2023-01-04 06:47:00,6,47,4,1,2023,3.8173,3.8241,3.8173,3.8236,17121.2
2023-01-04 06:48:00,6,48,4,1,2023,3.8238,3.8339,3.8238,3.8339,25294.4
2023-01-04 06:49:00,6,49,4,1,2023,3.8328,3.8517,3.8295,3.8466,116364.8
2023-01-04 06:50:00,6,50,4,1,2023,3.8496,3.8733,3.8478,3.8506,278040.2
2023-01-04 06:51:00,6,51,4,1,2023,3.8501,3.8578,3.8459,3.8553,73146.1
2023-01-04 06:52:00,6,52,4,1,2023,3.856,3.8573,3.8491,3.8503,48656.9
2023-01-04 06:53:00,6,53,4,1,2023,3.8502,3.8508,3.84,3.8421,31946.8
2023-01-04 06:54:00,6,54,4,1,2023,3.8421,3.8424,3.8,3.8314,323378.6
2023-01-04 06:55:00,6,55,4,1,2023,3.8323,3.833,3.8162,3.8195,60592.1
2023-01-04 06:56:00,6,56,4,1,2023,3.8194,3.8304,3.8185,3.8297,35439.4
2023-01-04 06:57:00,6,57,4,1,2023,3.8296,3.8297,3.8282,3.8288,6252.1
2023-01-04 06:58:00,6,58,4,1,2023,3.8285,3.8388,3.8285,3.8383,43902.7
2023-01-04 06:59:00,6,59,4,1,2023,3.8365,3.8365,3.8258,3.826,21509.9
2023-01-04 07:00:00,7,0,4,1,2023,3.8261,3.831,3.8255,3.8304,12210.2
2023-01-04 07:01:00,7,1,4,1,2023,3.8308,3.8349,3.8308,3.8343,16200.9
2023-01-04 07:02:00,7,2,4,1,2023,3.8343,3.838,3.8343,3.835,13856.7
2023-01-04 07:03:00,7,3,4,1,2023,3.836,3.836,3.83,3.8314,14076.8
2023-01-04 07:04:00,7,4,4,1,2023,3.8312,3.8312,3.8227,3.8237,20569.0
2023-01-04 07:05:00,7,5,4,1,2023,3.8253,3.8279,3.8193,3.8193,20673.7
2023-01-04 07:06:00,7,6,4,1,2023,3.8191,3.8208,3.8089,3.8156,103489.9
2023-01-04 07:07:00,7,7,4,1,2023,3.8157,3.8241,3.8157,3.8227,35326.1
2023-01-04 07:08:00,7,8,4,1,2023,3.8221,3.8289,3.8211,3.8263,29783.2
2023-01-04 07:09:00,7,9,4,1,2023,3.8261,3.8298,3.826,3.8291,10166.6
2023-01-04 07:10:00,7,10,4,1,2023,3.8286,3.8304,3.8269,3.8274,8295.9
2023-01-04 07:11:00,7,11,4,1,2023,3.8269,3.8271,3.8218,3.8222,19130.3
2023-01-04 07:12:00,7,12,4,1,2023,3.8219,3.8221,3.8169,3.8169,9130.9
2023-01-04 07:13:00,7,13,4,1,2023,3.8169,3.8205,3.8085,3.8148,70651.5
2023-01-04 07:14:00,7,14,4,1,2023,3.8149,3.819,3.812,3.8184,16131.0
2023-01-04 07:15:00,7,15,4,1,2023,3.8187,3.8208,3.8149,3.8199,26928.3
2023-01-04 07:16:00,7,16,4,1,2023,3.8199,3.8199,3.8129,3.8178,21544.4
2023-01-04 07:17:00,7,17,4,1,2023,3.8176,3.836,3.8176,3.8351,79930.1
2023-01-04 07:18:00,7,18,4,1,2023,3.8349,3.8349,3.8273,3.8307,12190.6
2023-01-04 07:19:00,7,19,4,1,2023,3.8307,3.8327,3.8305,3.8308,15892.7
2023-01-04 07:20:00,7,20,4,1,2023,3.8311,3.8325,3.8257,3.8311,18617.3
2023-01-04 07:21:00,7,21,4,1,2023,3.8311,3.8347,3.8277,3.8342,30897.9
2023-01-04 07:22:00,7,22,4,1,2023,3.8336,3.8336,3.8285,3.829,63477.6
2023-01-04 07:23:00,7,23,4,1,2023,3.8296,3.8302,3.8216,3.8233,15468.6
2023-01-04 07:24:00,7,24,4,1,2023,3.8231,3.8235,3.8173,3.8232,51250.8
2023-01-04 07:25:00,7,25,4,1,2023,3.8239,3.8311,3.8238,3.8308,16102.3
2023-01-04 07:26:00,7,26,4,1,2023,3.8309,3.8396,3.8298,3.8385,51507.7
2023-01-04 07:27:00,7,27,4,1,2023,3.8383,3.8383,3.8323,3.834,21983.3
2023-01-04 07:28:00,7,28,4,1,2023,3.8337,3.8376,3.833,3.8373,8450.4
2023-01-04 07:29:00,7,29,4,1,2023,3.8373,3.8663,3.8356,3.847,381538.4
2023-01-04 07:30:00,7,30,4,1,2023,3.846,3.8498,3.8364,3.8389,92331.8
2023-01-04 07:31:00,7,31,4,1,2023,3.8388,3.8457,3.8323,3.8349,105072.7
2023-01-04 07:32:00,7,32,4,1,2023,3.835,3.837,3.8335,3.8343,21703.5
2023-01-04 07:33:00,7,33,4,1,2023,3.8354,3.8361,3.8322,3.8348,14047.7
2023-01-04 07:34:00,7,34,4,1,2023,3.8351,3.8356,3.8305,3.8338,14402.3
2023-01-04 07:35:00,7,35,4,1,2023,3.8332,3.8439,3.8329,3.8397,152582.5
2023-01-04 07:36:00,7,36,4,1,2023,3.8393,3.8619,3.8393,3.8543,141911.3
2023-01-04 07:37:00,7,37,4,1,2023,3.8537,3.8575,3.8464,3.8472,58372.8
2023-01-04 07:38:00,7,38,4,1,2023,3.8472,3.8511,3.8471,3.8503,19276.5
2023-01-04 07:39:00,7,39,4,1,2023,3.8501,3.8506,3.8489,3.8493,16961.9
2023-01-04 07:40:00,7,40,4,1,2023,3.8494,3.8503,3.8426,3.8431,69330.8
2023-01-04 07:41:00,7,41,4,1,2023,3.844,3.8441,3.8303,3.8399,44002.6
2023-01-04 07:42:00,7,42,4,1,2023,3.8404,3.8422,3.838,3.8421,5224.8
2023-01-04 07:43:00,7,43,4,1,2023,3.8419,3.8466,3.8415,3.843,15430.7
2023-01-04 07:44:00,7,44,4,1,2023,3.8428,3.8428,3.837,3.8377,16185.6
2023-01-04 07:45:00,7,45,4,1,2023,3.8401,3.8403,3.8325,3.8336,7443.4
2023-01-04 07:46:00,7,46,4,1,2023,3.8331,3.8398,3.8322,3.8398,25373.7
2023-01-04 07:47:00,7,47,4,1,2023,3.8402,3.8444,3.8382,3.844,25204.6
2023-01-04 07:48:00,7,48,4,1,2023,3.8441,3.8498,3.8441,3.8485,19261.2
2023-01-04 07:49:00,7,49,4,1,2023,3.8488,3.8522,3.8479,3.8486,40588.8
2023-01-04 07:50:00,7,50,4,1,2023,3.8489,3.8514,3.8464,3.8469,13322.2
2023-01-04 07:51:00,7,51,4,1,2023,3.8471,3.8517,3.8465,3.8511,10852.7
2023-01-04 07:52:00,7,52,4,1,2023,3.8511,3.8517,3.8493,3.8493,6264.5
2023-01-04 07:53:00,7,53,4,1,2023,3.8497,3.8531,3.8476,3.8478,18745.0
2023-01-04 07:54:00,7,54,4,1,2023,3.8479,3.8493,3.8464,3.8476,25252.8
2023-01-04 07:55:00,7,55,4,1,2023,3.8472,3.8477,3.8464,3.8472,55905.9
2023-01-04 07:56:00,7,56,4,1,2023,3.8478,3.8509,3.8428,3.8444,49829.1
2023-01-04 07:57:00,7,57,4,1,2023,3.845,3.8518,3.8444,3.8518,8313.5
2023-01-04 07:58:00,7,58,4,1,2023,3.8517,3.8543,3.8498,3.8526,14707.5
2023-01-04 07:59:00,7,59,4,1,2023,3.8526,3.8527,3.8461,3.8506,25019.7
2023-01-04 08:00:00,8,0,4,1,2023,3.8506,3.8515,3.8486,3.8494,21241.9
2023-01-04 08:01:00,8,1,4,1,2023,3.8495,3.8495,3.8451,3.8475,13154.9
2023-01-04 08:02:00,8,2,4,1,2023,3.8476,3.8476,3.846,3.847,3590.9
2023-01-04 08:03:00,8,3,4,1,2023,3.8472,3.8568,3.8472,3.8549,40322.2
2023-01-04 08:04:00,8,4,4,1,2023,3.8546,3.8592,3.8504,3.8578,42374.3
2023-01-04 08:05:00,8,5,4,1,2023,3.8579,3.8707,3.8578,3.8633,134509.8
2023-01-04 08:06:00,8,6,4,1,2023,3.864,3.8681,3.8595,3.8643,22657.0
2023-01-04 08:07:00,8,7,4,1,2023,3.8647,3.8647,3.8551,3.8592,56122.1
2023-01-04 08:08:00,8,8,4,1,2023,3.8591,3.8633,3.8574,3.8575,32578.7
2023-01-04 08:09:00,8,9,4,1,2023,3.8582,3.8599,3.8533,3.8537,78678.9
2023-01-04 08:10:00,8,10,4,1,2023,3.854,3.8619,3.8534,3.8583,103951.9
2023-01-04 08:11:00,8,11,4,1,2023,3.8591,3.8592,3.8526,3.8546,51054.1
2023-01-04 08:12:00,8,12,4,1,2023,3.8545,3.8552,3.85,3.8516,11974.1
2023-01-04 08:13:00,8,13,4,1,2023,3.8518,3.8624,3.8518,3.8611,20080.9
2023-01-04 08:14:00,8,14,4,1,2023,3.8617,3.8777,3.8617,3.874,143254.0
2023-01-04 08:15:00,8,15,4,1,2023,3.8743,3.8879,3.8648,3.8783,289361.4
2023-01-04 08:16:00,8,16,4,1,2023,3.8788,3.8888,3.8766,3.879,193689.5
2023-01-04 08:17:00,8,17,4,1,2023,3.8791,3.8791,3.8693,3.8701,27219.5
2023-01-04 08:18:00,8,18,4,1,2023,3.8707,3.8738,3.8695,3.8724,24929.1
2023-01-04 08:19:00,8,19,4,1,2023,3.8715,3.8734,3.8642,3.8669,24905.1
2023-01-04 08:20:00,8,20,4,1,2023,3.8664,3.8694,3.8581,3.8618,40208.4
2023-01-04 08:21:00,8,21,4,1,2023,3.8617,3.874,3.8617,3.8658,102555.6
2023-01-04 08:22:00,8,22,4,1,2023,3.8665,3.8668,3.8514,3.8539,131963.2
2023-01-04 08:23:00,8,23,4,1,2023,3.8545,3.8613,3.8529,3.8613,9241.7
2023-01-04 08:24:00,8,24,4,1,2023,3.8617,3.8712,3.8581,3.8701,72369.4
2023-01-04 08:25:00,8,25,4,1,2023,3.8706,3.889,3.8672,3.8734,213484.1
2023-01-04 08:26:00,8,26,4,1,2023,3.8732,3.8741,3.866,3.87,24553.7
2023-01-04 08:27:00,8,27,4,1,2023,3.8702,3.8793,3.8674,3.8771,45345.6
2023-01-04 08:28:00,8,28,4,1,2023,3.8766,3.8812,3.8727,3.88,40659.7
2023-01-04 08:29:00,8,29,4,1,2023,3.8801,3.8802,3.8688,3.8742,52946.2
2023-01-04 08:30:00,8,30,4,1,2023,3.8733,3.8762,3.8668,3.8695,49804.2
2023-01-04 08:31:00,8,31,4,1,2023,3.8694,3.87,3.8567,3.8668,65353.7
2023-01-04 08:32:00,8,32,4,1,2023,3.8668,3.8668,3.8564,3.8613,29302.7
2023-01-04 08:33:00,8,33,4,1,2023,3.862,3.8725,3.8595,3.8709,60098.1
2023-01-04 08:34:00,8,34,4,1,2023,3.8707,3.8707,3.8632,3.8648,30917.5
2023-01-04 08:35:00,8,35,4,1,2023,3.8652,3.8744,3.8641,3.8686,26277.8
2023-01-04 08:36:00,8,36,4,1,2023,3.869,3.886,3.868,3.8818,81577.4
2023-01-04 08:37:00,8,37,4,1,2023,3.8818,3.9,3.8803,3.888,282199.3
2023-01-04 08:38:00,8,38,4,1,2023,3.8882,3.8942,3.8795,3.8859,99152.4
2023-01-04 08:39:00,8,39,4,1,2023,3.8859,3.8908,3.88,3.8845,51330.9
2023-01-04 08:40:00,8,40,4,1,2023,3.8847,3.8921,3.8708,3.8715,75158.2
2023-01-04 08:41:00,8,41,4,1,2023,3.8711,3.8896,3.8699,3.8819,65206.4
2023-01-04 08:42:00,8,42,4,1,2023,3.8812,3.8858,3.8801,3.8858,39896.0
2023-01-04 08:43:00,8,43,4,1,2023,3.8858,3.8975,3.8816,3.8968,64076.6
2023-01-04 08:44:00,8,44,4,1,2023,3.897,3.9099,3.8933,3.9044,289203.6
2023-01-04 08:45:00,8,45,4,1,2023,3.9044,3.91,3.8956,3.8998,96225.9
2023-01-04 08:46:00,8,46,4,1,2023,3.8999,3.9471,3.8959,3.9308,435543.6
2023-01-04 08:47:00,8,47,4,1,2023,3.9305,3.935,3.9298,3.9301,83667.3
2023-01-04 08:48:00,8,48,4,1,2023,3.9298,3.9302,3.9153,3.9192,100488.7
2023-01-04 08:49:00,8,49,4,1,2023,3.9192,3.9229,3.9116,3.9187,123946.9
2023-01-04 08:50:00,8,50,4,1,2023,3.9188,3.9425,3.9181,3.9375,226059.1
2023-01-04 08:51:00,8,51,4,1,2023,3.9377,3.949,3.9219,3.9267,144906.0
2023-01-04 08:52:00,8,52,4,1,2023,3.9267,3.9327,3.9096,3.9201,114320.1
2023-01-04 08:53:00,8,53,4,1,2023,3.92,3.9279,3.918,3.9241,75486.5
2023-01-04 08:54:00,8,54,4,1,2023,3.9243,3.9244,3.903,3.9096,178170.5
2023-01-04 08:55:00,8,55,4,1,2023,3.9087,3.9176,3.9075,3.9159,26820.8
2023-01-04 08:56:00,8,56,4,1,2023,3.9158,3.92,3.9126,3.9176,79796.4
2023-01-04 08:57:00,8,57,4,1,2023,3.917,3.9266,3.9128,3.9151,59270.0
2023-01-04 08:58:00,8,58,4,1,2023,3.9148,3.917,3.91,3.9103,35122.2
2023-01-04 08:59:00,8,59,4,1,2023,3.9115,3.9122,3.9094,3.9103,12987.8
2023-01-04 09:00:00,9,0,4,1,2023,3.9109,3.9132,3.91,3.9119,26618.7
2023-01-04 09:01:00,9,1,4,1,2023,3.9127,3.9161,3.9086,3.9151,72768.3
2023-01-04 09:02:00,9,2,4,1,2023,3.9153,3.9189,3.9087,3.9146,40213.2
2023-01-04 09:03:00,9,3,4,1,2023,3.9148,3.9177,3.9125,3.9164,6743.6
2023-01-04 09:04:00,9,4,4,1,2023,3.9161,3.9258,3.9122,3.9235,68643.9
2023-01-04 09:05:00,9,5,4,1,2023,3.9232,3.9318,3.9218,3.9298,53231.6
2023-01-04 09:06:00,9,6,4,1,2023,3.9287,3.9343,3.9237,3.931,84904.3
2023-01-04 09:07:00,9,7,4,1,2023,3.93,3.932,3.9249,3.932,45686.4
2023-01-04 09:08:00,9,8,4,1,2023,3.9319,3.9319,3.9245,3.9251,26636.5
2023-01-04 09:09:00,9,9,4,1,2023,3.9257,3.9263,3.9139,3.9157,98278.6
2023-01-04 09:10:00,9,10,4,1,2023,3.9157,3.9194,3.9123,3.9162,33541.2
2023-01-04 09:11:00,9,11,4,1,2023,3.9161,3.9241,3.9128,3.9241,31645.1
2023-01-04 09:12:00,9,12,4,1,2023,3.924,3.9267,3.9212,3.9249,26018.3
2023-01-04 09:13:00,9,13,4,1,2023,3.9258,3.929,3.9181,3.9204,93486.2
2023-01-04 09:14:00,9,14,4,1,2023,3.9204,3.9275,3.9189,3.9218,19880.5
2023-01-04 09:15:00,9,15,4,1,2023,3.9216,3.9241,3.9169,3.9221,33955.1
2023-01-04 09:16:00,9,16,4,1,2023,3.9216,3.9333,3.9216,3.9274,92826.5
2023-01-04 09:17:00,9,17,4,1,2023,3.9274,3.945,3.9274,3.9382,112296.8
2023-01-04 09:18:00,9,18,4,1,2023,3.9382,3.9483,3.9351,3.9466,77441.0
2023-01-04 09:19:00,9,19,4,1,2023,3.9481,3.9686,3.9437,3.9622,332778.1
2023-01-04 09:20:00,9,20,4,1,2023,3.9622,3.9622,3.9542,3.9543,86208.1
2023-01-04 09:21:00,9,21,4,1,2023,3.9543,3.9566,3.9487,3.9526,59687.6
2023-01-04 09:22:00,9,22,4,1,2023,3.9526,3.96,3.9526,3.9571,46489.3
2023-01-04 09:23:00,9,23,4,1,2023,3.9576,3.9576,3.9467,3.9566,58763.5
2023-01-04 09:24:00,9,24,4,1,2023,3.9564,3.9587,3.9483,3.9489,33581.9
2023-01-04 09:25:00,9,25,4,1,2023,3.949,3.9576,3.9463,3.9495,65719.2
2023-01-04 09:26:00,9,26,4,1,2023,3.9496,3.9502,3.9386,3.9472,63681.3
2023-01-04 09:27:00,9,27,4,1,2023,3.9471,3.9563,3.9455,3.9511,61173.9
2023-01-04 09:28:00,9,28,4,1,2023,3.9512,3.9546,3.9479,3.9485,47929.3
2023-01-04 09:29:00,9,29,4,1,2023,3.9486,3.9572,3.9486,3.9548,41662.6
2023-01-04 09:30:00,9,30,4,1,2023,3.954,3.9573,3.9468,3.9481,76635.2
2023-01-04 09:31:00,9,31,4,1,2023,3.9468,3.9468,3.9361,3.9388,140541.9
2023-01-04 09:32:00,9,32,4,1,2023,3.9388,3.943,3.936,3.938,43705.4
2023-01-04 09:33:00,9,33,4,1,2023,3.9379,3.9423,3.9379,3.94,43872.3
2023-01-04 09:34:00,9,34,4,1,2023,3.9401,3.9449,3.9401,3.9447,29166.5
2023-01-04 09:35:00,9,35,4,1,2023,3.9448,3.9457,3.9409,3.9415,17493.2
2023-01-04 09:36:00,9,36,4,1,2023,3.9413,3.9426,3.9301,3.9321,68532.9
2023-01-04 09:37:00,9,37,4,1,2023,3.9326,3.9352,3.9211,3.927,68428.8
2023-01-04 09:38:00,9,38,4,1,2023,3.9266,3.932,3.9229,3.93,94128.8
2023-01-04 09:39:00,9,39,4,1,2023,3.9303,3.9468,3.9303,3.9431,44883.3
2023-01-04 09:40:00,9,40,4,1,2023,3.9431,3.947,3.9314,3.9399,125582.5
2023-01-04 09:41:00,9,41,4,1,2023,3.9391,3.9404,3.9304,3.9312,17220.9
2023-01-04 09:42:00,9,42,4,1,2023,3.9312,3.9317,3.925,3.9251,64066.6
2023-01-04 09:43:00,9,43,4,1,2023,3.9251,3.9278,3.9225,3.9262,44489.8
2023-01-04 09:44:00,9,44,4,1,2023,3.9259,3.9273,3.921,3.9253,28194.0
2023-01-04 09:45:00,9,45,4,1,2023,3.9259,3.9371,3.9239,3.9365,42596.1
2023-01-04 09:46:00,9,46,4,1,2023,3.936,3.9387,3.932,3.9366,26004.7
2023-01-04 09:47:00,9,47,4,1,2023,3.9365,3.9378,3.9289,3.9377,64124.2
2023-01-04 09:48:00,9,48,4,1,2023,3.9372,3.9375,3.9275,3.9278,13445.5
2023-01-04 09:49:00,9,49,4,1,2023,3.9278,3.9318,3.9248,3.9255,18536.2
2023-01-04 09:50:00,9,50,4,1,2023,3.9249,3.9359,3.9248,3.931,16601.9
2023-01-04 09:51:00,9,51,4,1,2023,3.9311,3.9354,3.927,3.928,19549.3
2023-01-04 09:52:00,9,52,4,1,2023,3.9287,3.9302,3.928,3.9284,5579.4
2023-01-04 09:53:00,9,53,4,1,2023,3.9284,3.9314,3.928,3.9306,19256.1
2023-01-04 09:54:00,9,54,4,1,2023,3.9306,3.9362,3.9306,3.9338,25212.1
2023-01-04 09:55:00,9,55,4,1,2023,3.9337,3.9428,3.9337,3.9395,20883.9
2023-01-04 09:56:00,9,56,4,1,2023,3.9395,3.9417,3.9394,3.9402,7641.0
2023-01-04 09:57:00,9,57,4,1,2023,3.9401,3.9416,3.9325,3.9345,24887.1
2023-01-04 09:58:00,9,58,4,1,2023,3.9345,3.9369,3.9299,3.9305,11233.2
2023-01-04 09:59:00,9,59,4,1,2023,3.9305,3.934,3.9299,3.9315,14983.2
2023-01-04 10:00:00,10,0,4,1,2023,3.9314,3.9354,3.9312,3.9327,15725.6
2023-01-04 10:01:00,10,1,4,1,2023,3.9327,3.9327,3.93,3.9312,10515.3
2023-01-04 10:02:00,10,2,4,1,2023,3.9318,3.933,3.9293,3.933,28016.0
2023-01-04 10:03:00,10,3,4,1,2023,3.9334,3.9356,3.9312,3.9339,14840.2
2023-01-04 10:04:00,10,4,4,1,2023,3.9338,3.9422,3.9338,3.9399,31986.5
2023-01-04 10:05:00,10,5,4,1,2023,3.9399,3.9488,3.9392,3.9486,27464.3
2023-01-04 10:06:00,10,6,4,1,2023,3.9485,3.9509,3.9415,3.95,95855.8
2023-01-04 10:07:00,10,7,4,1,2023,3.9497,3.9509,3.9447,3.9464,15455.2
2023-01-04 10:08:00,10,8,4,1,2023,3.9461,3.9597,3.9452,3.9559,45558.5
2023-01-04 10:09:00,10,9,4,1,2023,3.9558,3.9569,3.9523,3.9553,42386.5
2023-01-04 10:10:00,10,10,4,1,2023,3.9554,3.9569,3.951,3.9557,29548.5
2023-01-04 10:11:00,10,11,4,1,2023,3.9555,3.9579,3.9521,3.9521,17151.3
2023-01-04 10:12:00,10,12,4,1,2023,3.9524,3.9545,3.9497,3.9538,30047.4
2023-01-04 10:13:00,10,13,4,1,2023,3.9535,3.9536,3.9501,3.9502,26229.7
2023-01-04 10:14:00,10,14,4,1,2023,3.9502,3.9509,3.9425,3.9428,17678.7
