OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 10:14:00,10,14,4,1,2023,1.4807,1.481,1.4799,1.4805,2162.5
2023-01-04 10:15:00,10,15,4,1,2023,1.4809,1.4814,1.4804,1.4804,11985.5
2023-01-04 10:16:00,10,16,4,1,2023,1.4806,1.4814,1.4801,1.4809,3175.4
2023-01-04 10:17:00,10,17,4,1,2023,1.4809,1.4809,1.4792,1.4792,2163.4
2023-01-04 10:18:00,10,18,4,1,2023,1.4791,1.4795,1.4789,1.479,4051.0
2023-01-04 10:19:00,10,19,4,1,2023,1.4791,1.4814,1.4791,1.4814,5164.3
2023-01-04 10:20:00,10,20,4,1,2023,1.4813,1.482,1.4812,1.482,6260.0
2023-01-04 10:21:00,10,21,4,1,2023,1.4818,1.4839,1.4795,1.4818,52837.8
2023-01-04 10:22:00,10,22,4,1,2023,1.4819,1.4819,1.4784,1.4787,18266.2
2023-01-04 10:23:00,10,23,4,1,2023,1.4787,1.4787,1.4781,1.4783,2807.2
2023-01-04 10:24:00,10,24,4,1,2023,1.4783,1.4786,1.4776,1.478,4631.7
2023-01-04 10:25:00,10,25,4,1,2023,1.478,1.4799,1.4779,1.4782,12262.3
2023-01-04 10:26:00,10,26,4,1,2023,1.4784,1.4788,1.4781,1.4786,5715.6
2023-01-04 10:27:00,10,27,4,1,2023,1.4782,1.4782,1.4759,1.4761,6931.1
2023-01-04 10:28:00,10,28,4,1,2023,1.4761,1.4765,1.4758,1.4761,5290.7
2023-01-04 10:29:00,10,29,4,1,2023,1.4761,1.4772,1.4748,1.4762,19710.4
2023-01-04 10:30:00,10,30,4,1,2023,1.4762,1.4812,1.4762,1.4809,26226.0
2023-01-04 10:31:00,10,31,4,1,2023,1.4808,1.4808,1.4781,1.4794,21245.7
2023-01-04 10:32:00,10,32,4,1,2023,1.4792,1.4811,1.4787,1.4801,21592.3
2023-01-04 10:33:00,10,33,4,1,2023,1.48,1.48,1.4785,1.4789,4409.1
2023-01-04 10:34:00,10,34,4,1,2023,1.4788,1.4791,1.4779,1.4784,6540.3
2023-01-04 10:35:00,10,35,4,1,2023,1.4787,1.4811,1.4779,1.4799,13443.8
2023-01-04 10:36:00,10,36,4,1,2023,1.4803,1.4824,1.4802,1.4812,20237.2
2023-01-04 10:37:00,10,37,4,1,2023,1.4811,1.4816,1.4808,1.4808,8261.3
2023-01-04 10:38:00,10,38,4,1,2023,1.4809,1.4809,1.4785,1.4788,8318.1
2023-01-04 10:39:00,10,39,4,1,2023,1.4789,1.4797,1.4783,1.4784,8069.5
2023-01-04 10:40:00,10,40,4,1,2023,1.4785,1.481,1.4785,1.4799,13797.6
2023-01-04 10:41:00,10,41,4,1,2023,1.4798,1.48,1.4775,1.4786,13493.5
2023-01-04 10:42:00,10,42,4,1,2023,1.4785,1.4785,1.4741,1.4741,19338.3
2023-01-04 10:43:00,10,43,4,1,2023,1.4744,1.4749,1.4738,1.4746,4601.7
2023-01-04 10:44:00,10,44,4,1,2023,1.4746,1.4748,1.4733,1.4743,13554.3
2023-01-04 10:45:00,10,45,4,1,2023,1.4744,1.4758,1.4744,1.4755,22960.2
2023-01-04 10:46:00,10,46,4,1,2023,1.4756,1.4758,1.4743,1.4748,8214.9
2023-01-04 10:47:00,10,47,4,1,2023,1.4745,1.4746,1.4729,1.4735,10523.5
2023-01-04 10:48:00,10,48,4,1,2023,1.4733,1.4735,1.4722,1.4727,9708.9
2023-01-04 10:49:00,10,49,4,1,2023,1.473,1.4738,1.4712,1.4716,22831.2
2023-01-04 10:50:00,10,50,4,1,2023,1.4713,1.4736,1.4707,1.4735,25719.8
2023-01-04 10:51:00,10,51,4,1,2023,1.4737,1.4758,1.4737,1.4758,19820.2
2023-01-04 10:52:00,10,52,4,1,2023,1.4759,1.4759,1.4759,1.4759,408.9
